3790236	-0.000349361	0.00211123	0.00414415
3790237	-0.0011356	-0.00210941	-0.00797518
3790238	0.00574345	-0.00227798	-0.00506005
3790239	-0.00499166	0.00353732	0.00650073
3790240	0.00143529	0.0019697	0.00518765
3790241	-0.000631208	-0.00133828	-0.00654119
3790242	-0.00196921	-0.00151716	0.00359318
3790243	0.000944358	-0.000683739	0.00343403
3790244	0.00772208	0.00147732	-0.00193641
3790245	-0.0149733	-0.00205012	0.00216434
3790246	-0.00436548	0.0111372	0.0156435
3790247	0.00168504	-0.0141875	-0.0194961
3790248	0.00162148	0.00388606	-0.00109267
3790249	0.00187788	0.00254723	0.00107142
3790250	0.000496298	0.00100791	0.00234976
3790251	-0.00100264	-0.00589966	-0.00291697
3790252	0.00043561	0.00536042	0.000890883
3790253	-0.00167333	-0.00617682	0.00020086
3790254	-0.000373979	0.000209175	-0.000557008
3790255	0.000308965	0.0035222	0.000633378
3790256	0.000349383	-0.000956361	0.00574113
3790257	0.00112073	-0.00940233	-0.0142869
3790258	0.00377379	0.0201839	0.0158389
3790259	-0.00507666	-0.0105915	0.000898992
3790260	0.000984943	0.000156	-0.00490866
3790261	0.00193999	0.00400084	0.000643048
3790262	-0.00347672	-0.00659041	-0.0047399
3790263	0.00191152	0.0022119	0.000805569
3790264	-0.00154601	0.000716118	0.00459035
3790265	0.000388048	-0.000424081	-0.00660305
3790266	0.00612408	0.00438541	0.00370513
3790267	-0.00659214	-0.00443415	0.000174909
3790268	0.00328714	0.00417753	-0.000567931
3790269	-0.00299507	-0.00630752	0.0026592
3790270	-0.00185166	0.00231762	0.0021821
3790271	0.00100491	0.0048036	-0.00436925
3790272	-0.000251794	-0.00612289	0.00590026
3790273	0.000647864	-0.000187227	-0.00760052
3790274	0.00169949	0.00276313	0.00497686
3790275	0.000806468	0.00161294	-0.00389524
3790276	0.00280248	-0.00448642	-0.00331718
3790277	-0.00341925	0.00547385	0.00437023
3790278	0.000754513	-0.000858482	-0.00176821
3790279	-0.00164907	-0.00389585	0.00540162
3790280	0.00237232	0.0021847	-0.00202967
3790281	0.00113579	-0.00127923	-0.000101723
3790282	-0.00267358	0.00079893	-0.0071998
3790283	6.02562e-005	0.00149737	0.00978786
3790284	-0.000890055	-0.00278451	-0.0074828
3790285	0.00103616	0.00563636	0.00558276
3790286	-0.00299889	-0.00664765	0.0030195
3790287	0.0014509	-0.000538042	-0.0114183
3790288	-0.000428956	0.000205286	0.00480048
3790289	0.00182222	0.00401439	0.000968438
3790290	-0.00270082	-0.00440549	-0.000381507
3790291	0.000817919	-0.000583782	0.00112386
3790292	-0.000872126	0.00533339	-0.00035373
3790293	0.0189693	0.00709479	0.0265441
3790294	-0.015441	-0.00587415	-0.0256055
3790295	-0.000139784	-0.00140419	0.0019125
3790296	-0.00234345	-0.00332619	-0.00814756
3790297	-0.00243993	0.00880227	0.00623031
3790298	0.0022202	-0.0104368	-0.0035135
3790299	-0.00107745	-0.00104489	0.00243906
3790300	0.000362289	0.000289831	-0.000681556
3790301	0.00257146	0.00404086	0.00285631
3790302	0.00369109	0.00192832	0.00514806
3790303	-0.00349574	-0.00462254	-0.0095667
3790304	0.000482984	0.00105378	0.00281558
3790305	-0.00135062	0.00126119	-0.00162506
3790306	0.001378	0.000586253	-0.00118686
3790307	-0.000624206	-0.00310267	0.00835718
3790308	0.000548301	0.00350408	-0.00813864
3790309	-0.000970534	-0.00117549	-0.00265993
3790310	-0.000312876	0.000647224	0.0042407
3790311	0.000726297	0.00300123	0.00236347
3790312	0.000288327	-0.00225447	-0.00185802
3790313	-0.00228219	-0.00289177	-0.00214781
3790314	0.00140673	0.00310961	0.00111289
3790315	-0.0118998	-0.0142592	-0.0259421
3790316	0.0116102	0.0136948	0.0274239
3790317	0.00126578	0.00206006	-0.00853059
3790318	0	-0.00156133	0.00799285
3790319	0.00152137	4.63833e-005	0.00136212
3790320	-0.00163997	0.00241663	0.000519839
3790321	0.000262437	-0.00315535	-0.00397013
3790322	-0.0009537	-0.00139363	-0.00209045
3790323	-0.00135642	-0.00171495	0.00444797
3790324	0.00133274	0.00318549	0.00932061
3790325	-0.000172998	0.00162261	-0.0144096
3790326	0.00171932	0.000759625	0.0091155
3790327	-0.00296952	0.00105332	-0.004124
3790328	0.0041269	-0.00139455	0.00059649
3790329	-0.00279027	-0.00284055	-0.00620035
3790330	0.000150034	0.0025287	0.0107142
3790331	-0.00171734	0.00541508	-0.00032427
3790332	0.00275733	-0.00413307	-0.00555345
3790333	-0.00150564	-0.00435792	0.00629756
3790334	-0.0005446	0.000495354	-0.00936393
3790335	0.00340079	-0.000668453	0.0114099
3790336	-0.00304785	0.00104659	-0.00183227
3790337	0.00108701	0.00110254	-0.00748798
3790338	0.000110096	-0.00254841	0.000515672
3790339	0.00155802	0.0053542	0.00303739
3790340	-0.00266879	-0.00445694	0.00107841
3790341	0.00169503	0.00217933	0.00118804
3790342	-0.000778078	-0.00141299	0.00185727
3790343	-0.00298774	-0.007731	-0.00970634
3790344	-1.26085e-005	0.00544685	0.00290861
3790345	0.00340315	0.0041779	0.00535078
3790346	-0.00183705	-0.00276495	-0.00881739
3790347	-0.00862987	0.00976155	0.014851
3790348	0.0046535	-0.00945316	-0.0159862
3790349	0.00470611	0.000732265	0.00435146
3790350	-0.000290243	-5.24908e-005	0.000893888
3790351	0.000907205	0.000496511	0.000887283
3790352	-0.00203553	-0.000774855	-0.000574992
3790353	0.0055154	-0.000452483	-0.00562547
3790354	-0.00267713	0.00344027	0.00770445
3790355	-0.0037635	-0.00446955	-0.00218423
3790356	0.000897351	0.00279444	-0.003548
3790357	-0.000295849	-0.00057937	0.00172424
3790358	0.00259187	0.0022542	0.00222302
3790359	-0.00399309	-0.00643735	0.00154127
3790360	0.00166653	0.0015011	-6.20352e-005
3790361	0.00847305	0.0126544	0.00764829
3790362	-0.00791325	-0.00886113	-0.00231349
3790363	0.00107853	-0.00111204	-0.00580014
3790364	-0.00706259	0.00375281	-0.000605938
3790365	0.0112037	-0.0038554	0.00311597
3790366	-0.0106278	0.010225	0.00106098
3790367	0.000534435	-0.00959526	-0.00214772
3790368	0.00423817	-0.00178167	-0.00318651
3790369	0.00281643	0.00483942	-0.000117351
3790370	-0.00167882	-0.0022893	0.00619332
3790371	-0.000733587	-0.00230215	-0.00142766
3790372	0.00206587	0.00478766	0.00233253
3790373	-0.0166057	0.01271	0.00373644
3790374	0.0141986	-0.0164036	-0.0114795
3790375	-0.000905376	-0.000243281	0.0116444
3790376	0.00258072	0.00345913	-0.00638971
3790377	-0.00206246	-0.00324148	-0.00191634
3790378	0.000700903	0.000125365	-0.0033129
3790379	0.000327165	-0.00216118	0.00768445
3790380	-7.13679e-005	0.00353271	-0.00335132
3790381	0.00989747	0.011824	0.014353
3790382	-0.0111508	-0.0136999	-0.0197683
3790383	0.00141546	0.00215255	0.00183686
3790384	-0.00022077	0.00161681	0.00483339
3790385	0.000161826	-0.00216367	-0.00407936
3790386	-0.00511741	-0.00246017	0.00144112
3790387	0.00392701	5.80919e-005	0.000586002
3790388	-0.00209599	0.000756031	0.00759104
3790389	0.00304787	0.00849391	-0.0011452
3790390	0.00109024	-0.00550694	-0.00572065
3790391	-0.00255365	-0.00158183	0.00559545
3790392	0.00243913	0.00840454	-0.00107713
3790393	-0.00171499	-0.00855954	-0.00133483
3790394	0.000319032	0.000739295	-0.000347407
3790395	-0.000551571	-0.000756086	-0.00278497
3790396	0.000552495	0.000535048	0.0028359
3790397	-0.000138774	-0.0013817	-0.00628102
3790398	0.000990144	0.00109804	0.00490391
3790399	-0.000304061	0.00197336	0.00321545
3790400	0.00239955	-0.00446993	-0.0117101
3790401	-5.23662e-005	-0.000738945	0.00105387
3790402	-0.00490269	0.00358536	0.00719558
3790403	0.001604	-0.00290763	0.000150939
3790404	-0.00369207	0.0129938	0.00777715
3790405	0.00306916	-0.012586	-0.00255587
3790406	8.93414e-005	0.00844276	-0.000120611
3790407	0.000899043	-0.00753107	-0.0101744
3790408	0.000321442	0.00266251	-0.00182328
3790409	0.000155039	-0.0027721	0.0055349
3790410	0.000400809	0.00409232	0.00555034
3790411	0.0094537	0.0152186	0.023216
3790412	-0.0107901	-0.0199681	-0.023386
3790413	0.00257479	0.00129693	-0.0103866
3790414	0.00051171	0.00638115	0.00304437
3790415	-0.00462249	-0.00352465	0.0108841
3790416	-0.00013789	0.000333235	-0.00756027
3790417	0.00610938	0.00227748	0.00227031
3790418	-0.0023743	-0.00473954	-0.00685709
3790419	-0.00123027	0.000241873	0.00177597
3790420	0.000139369	0.000259733	-0.000171836
3790421	-0.000808712	0	0.000333968
3790422	0.00139284	0.000132953	-0.00224278
3790423	-0.000688125	-0.000102615	0.00200024
3790424	0.00451664	0.00333904	-0.0027283
3790425	-0.0054014	-0.00555855	0.00305793
3790426	-0.00320908	0.00182248	0.00275741
3790427	0.00568577	0.00333601	0.00196729
3790428	-0.00064278	-0.000312294	-0.00105513
3790429	-0.00167889	-0.00281116	-0.0033472
3790430	0.00180064	0.00293743	0.00381069
3790431	-0.00585724	0.00353101	-0.00149155
3790432	0.00540196	-0.00340984	0.0068571
3790433	0.000897232	-0.00252801	-0.00890715
3790434	-0.00122457	0.0010986	0.00320864
3790435	-0.000756721	-0.00129985	-0.0036997
3790436	0.00211637	0.00200853	0.00433721
3790437	-0.000804235	-0.00268753	-0.00409205
3790438	0.000505022	0.005969	0.0039124
3790439	-0.000393477	-0.00373803	-0.00210283
3790440	-0.00425903	0.0086487	0.00305605
3790441	0.00357731	-0.0106399	-0.00726967
3790442	0.000581343	0.00259104	0.0107674
3790443	-0.00104667	-0.00157606	-0.00992903
3790444	0.00134346	-0.00153285	0.00608924
3790445	-0.00236588	0.000474173	-0.00533695
3790446	-0.000536358	0.000339693	-0.00281439
3790447	0.00496417	0.00165062	0.00622369
3790448	-0.00557445	-0.000911269	0.00476452
3790449	0.000941265	0.00449378	-0.00571894
3790450	0.00160795	-0.00243852	0.00108995
3790451	0.000508826	0.0015551	-0.000788681
3790452	-0.00272146	-0.00302853	0.00289532
3790453	-0.000435097	0.00374494	-0.00117476
3790454	0.000716389	-0.00484777	-0.0069089
3790455	-7.81177e-005	-0.00118378	-0.00151203
3790456	0.00394695	0.00367657	0.00590489
3790457	0.0071677	0.00543673	0.0115249
3790458	0.00832296	0.00267214	0.00401053
3790459	-0.0244351	-0.017378	-0.0378149
3790460	0.0073314	0.00916918	0.0285415
3790461	0.00094489	0.00085214	-0.00491357
3790462	0.00399759	0.000850943	0.00678688
3790463	-0.00350797	-0.00355412	-0.00668591
3790464	-0.00012628	0.00340054	0.00198741
3790465	-0.000748639	-0.000598911	0.00111397
3790466	0.00118024	0.000628605	-0.000717604
3790467	-0.00256489	-0.00343501	0.00261264
3790468	0.0110913	-0.00632691	-0.00193388
3790469	-0.00925127	0.0102757	-0.00586924
3790470	0.000435415	0.00151536	0.0054792
3790471	-0.0009078	0.00082015	0.00508446
3790472	-0.00106057	-0.00444387	-0.00941879
3790473	0.00200352	0.00618573	0.00483596
3790474	-0.00284582	-0.00654961	-0.00605718
3790475	-0.00464028	-0.00733748	-0.0187618
3790476	0.00492566	0.00392763	0.0058615
3790477	0.000160578	0.00257222	0.0133755
3790478	-0.00054804	0.000897652	0.00976945
3790479	0.00109798	-0.00073789	-0.0111776
3790480	0.000450927	0.000294606	0.00370812
3790481	-0.000498237	0.00287732	-0.00213541
3790482	0.000361783	0.00087907	-0.00209771
3790483	-0.000935688	-0.00376075	0.00092894
3790484	0.00607405	0.00207747	-9.31603e-005
3790485	-0.0128854	-0.00473286	-0.00205649
3790486	0.00848783	0.0111138	0.0129666
3790487	-0.00685172	-0.0152582	-0.0248032
3790488	0.00658858	0.00863145	0.0201286
3790489	-0.00230978	0.000860806	0.000351521
3790490	0.00211999	0.00366709	-0.00045111
3790491	-0.000799429	-0.00742907	-0.00324456
3790492	0.0110282	0.00853988	-0.000887055
3790493	-0.00922085	-0.00372274	0.00284965
3790494	-0.000235511	-0.000903775	-0.00303368
3790495	0.0105001	-0.00270328	0.0037312
3790496	-0.0108656	0.00274117	0.000275666
3790497	-0.00112137	-0.00215579	-0.00400201
3790498	-0.000746974	0.000521647	0.00970063
3790499	-0.00513446	0.00839855	-0.00381766
3790500	0.00856162	-0.00510416	-0.00300941
3790501	-0.00222712	-0.00203439	0.00545002
3790502	-0.00032873	-0.00316859	-0.00847393
3790503	0.00422818	0.00499112	0.00955781
3790504	-0.00478981	0.000813894	-0.00026818
3790505	0.000183385	-0.00715506	-0.0110596
3790506	-0.000472014	0.000950003	0.00171553
3790507	0.00153508	0.00261329	0.00486946
3790508	-0.00112583	0.00104017	-0.00817989
3790509	6.99636e-005	-0.0081603	-0.00271109
3790510	0.00172076	0.0079083	0.00959983
3790511	-0.001332	-0.00137804	0.00106039
3790512	0.000678682	0.000239879	-0.000334953
3790513	0.000748382	0.000769678	-0.00121156
3790514	-0.00199763	-0.000897987	0.00621187
3790515	0.0124834	0.00752993	0.0051141
3790516	-0.0129698	-0.00927075	-0.0160157
3790517	-0.000877966	-0.00229247	0.00247766
3790518	-0.00215491	0.00814356	0.00203432
3790519	0.00170885	-0.00777319	-0.00361345
3790520	0.000837738	0.00170319	-0.000830808
3790521	-0.000267835	-0.000616021	-0.000358602
3790522	0.00016269	0.00193664	0.0111107
3790523	8.19327e-005	-0.000787815	-0.0119984
3790524	0.000731496	-0.000341765	0.00789731
3790525	-0.000871993	-0.000298628	-3.8075e-005
3790526	-0.000849416	-0.000235604	-0.00385957
3790527	0.00143222	0.000364123	-0.00367157
3790528	0.000262964	0.00258072	0.0087749
3790529	-0.00176343	-0.00233793	0.00318431
3790530	0.0014929	0.00252667	-0.0024852
3790531	0.00113633	0.00102577	-0.00327079
3790532	0.000104197	0.000377716	-0.00204732
3790533	0.000191357	-0.000320805	0.00189317
3790534	-0.00167376	-0.00265976	0.00317178
3790535	0.000789951	0.00219785	-0.00543888
3790536	0.000371441	0.000347084	-0.0018572
3790537	0.000524761	-0.000397993	0.00394308
3790538	-0.00149228	-0.00399201	0.00219985
3790539	0.000215871	0.00586062	-0.00424085
3790540	-0.00245328	-0.00796077	-0.000266392
3790541	0.00153002	0.0035184	0.00326743
3790542	0.00234528	0.000987185	-0.00766067
3790543	-0.00195893	0.000196517	0.0093938
3790544	0.00183209	0.00269774	-0.00281484
3790545	-0.00735947	-0.00545112	-0.0224878
3790546	0.00459286	0.0106678	0.0261523
3790547	0.00450693	-0.00388318	0.00421875
3790548	-0.000898041	-2.91572e-006	-0.00507918
3790549	-0.00168556	-0.00830784	0.000558265
3790550	-0.00127697	0.00492851	-0.00234568
3790551	-0.00158761	-0.00507425	-0.000409879
3790552	0.00252023	0.00387515	0.00164931
3790553	-0.0016492	-0.00274461	-0.00345814
3790554	0.000249805	0.000871194	-0.00677049
3790555	0.000383303	0.000934301	0.0056934
3790556	0.00334311	0.00120191	0.0254271
3790557	-0.010791	0.0027547	-0.0136796
3790558	0.00680249	-0.00613191	-0.00995831
3790559	0.00338868	0.00649138	0.00326952
3790560	-0.000778773	-0.00200214	6.02968e-005
3790561	0.000303416	0.00303732	-0.00293302
3790562	8.66513e-005	-0.00187538	0.00132375
3790563	-0.00441465	-0.00252135	0.00112729
3790564	0.00325725	-0.00166262	-0.00297139
3790565	-0.00114571	0.000359147	-0.0043617
3790566	-0.000139681	0.00130875	0.0110591
3790567	-0.00252164	-0.00228503	-0.00723349
3790568	-0.0034003	-0.00928655	-0.0116038
3790569	0.00719622	0.0124337	0.014345
3790570	-0.00224304	-0.00401227	-0.00304744
3790571	0.00234358	0.005816	0.00388654
3790572	0.000157419	-0.00141677	-0.00353169
3790573	0.00795241	0.00249635	0.0157484
3790574	-0.00828027	-0.000708266	-0.0121451
3790575	-0.000881996	-0.00287946	-0.00845823
3790576	-0.00116387	-0.00291278	0.00839088
3790577	0.000476598	0.00183212	-0.0076333
3790578	0.00127827	0.00299649	0.00805382
3790579	-0.000293532	-0.00106405	-0.00120317
3790580	0.00027067	0.00281798	-0.00275858
3790581	-0.0091696	-0.0130758	-0.0182033
3790582	0.0139897	0.0130805	0.0216648
3790583	-0.00167343	3.95538e-005	0.000231238
3790584	-0.0028443	-0.00292982	0.00190834
3790585	-0.00097341	-0.000118634	-0.00536288
3790586	0.000592516	0.00193026	0.00253957
3790587	0.00105492	-0.000114921	0.00235588
3790588	-0.000387853	0.000754495	-0.00363461
3790589	-0.000939296	-0.00353139	-0.00625821
3790590	0.00112516	0.00210583	0.00460133
3790591	-0.000364254	-0.00223409	-0.00414338
3790592	0.00119196	0.00495636	0.00568005
3790593	-0.00161662	-0.00300766	0.00284083
3790594	-6.7025e-005	-0.0013009	0.00833929
3790595	0.000284816	0.00103091	-0.0158088
3790596	-0.000686653	0.000397536	-0.000386995
3790597	0.00163494	-0.000659446	0.00100892
3790598	-0.0023038	-0.000684915	0.00344014
3790599	-0.00157556	-0.00345458	-0.00398104
3790600	0.0018681	0.00215713	-0.00065642
3790601	0.000613754	0.0064225	0.00472137
3790602	0.000737445	-0.00326043	-0.00168901
3790603	-0.000742626	-0.00307262	-0.00179855
3790604	0.00122019	0.00514133	0.00440248
3790605	-0.00107064	-0.00182747	-0.00419949
3790606	-0.00130675	-0.00375767	-0.00117352
3790607	-0.00157943	0.00148267	0.00946723
3790608	0.00159944	0.000372803	-0.00297641
3790609	-0.000129839	-0.00150242	-0.00318568
3790610	0.00340089	0.000332166	-0.00394866
3790611	-0.00351768	0.000433081	0.00617583
3790612	0.00108838	0.0008238	-0.00741646
3790613	-0.000830147	-0.00114376	0.0075013
3790614	-0.00126691	0.000633455	-0.00486469
3790615	0.00216611	0.001168	0.00265682
3790616	-0.00108722	-0.00193888	0.00586042
3790617	-0.00210104	-0.00268571	-0.016534
3790618	0.00250258	0.00182061	0.00686686
3790619	0.0103002	0.00598425	0.02335
3790620	-0.00601417	-0.00184546	-0.0212295
3790621	-0.00228076	0.0013617	0.00661252
3790622	-0.000398241	-0.00194366	-0.00347124
3790623	0.0113721	-0.00012272	0.0133545
3790624	-0.0124678	-0.00257248	-0.00909642
3790625	0.00624045	0.00379058	0.00253061
3790626	-0.00599226	-0.00260065	-0.00924704
3790627	0.000107689	-0.00132817	-0.00189653
3790628	0.00085327	0.00230992	0.00227945
3790629	0.000123534	0.00091768	0.00305893
3790630	0.00110028	0.00214523	0.00101268
3790631	0.000824012	-0.00202951	-0.00686982
3790632	-0.00456201	-0.00474571	0.0116982
3790633	0.00204487	0.0013962	-0.011863
3790634	-0.000968481	0.000558057	0.000499742
3790635	0.0026687	0.00325748	0.00345747
3790636	-0.000874595	0.00026299	0.00209245
3790637	0.000210432	-0.00198363	-0.000776741
3790638	-0.00216701	0.00307482	0.0124691
3790639	0.00397188	-0.00747341	-0.0293403
3790640	-0.00487166	0.000533306	0.0239074
3790641	0.0017117	0.00235204	-0.00988843
3790642	0.00255646	0.00194778	-0.00286384
3790643	-0.00138439	-0.000426442	0.00379703
3790644	0.000174684	0.00274424	0.00308445
3790645	0.00156924	-0.000670404	-0.0109524
3790646	-0.0031129	-0.00473636	0.00933186
3790647	0.0163168	0.00440298	0.014255
3790648	-0.0223547	0.000892359	-0.018435
3790649	0.00870983	-0.000903736	-9.55292e-005
3790650	-0.00134298	-0.00281662	0.000391197
3790651	0.000892262	0.00254205	0.00247243
3790652	-0.00231076	-0.00368563	-0.000719444
3790653	0.00997166	0.0109242	0.0137692
3790654	-0.00888642	-0.00830861	-0.0136896
3790655	-1.7987e-005	4.49676e-005	-0.007975
3790656	0.00799759	-0.00158431	0.00989664
3790657	-0.00675599	0.00294611	-0.00390089
3790658	-0.000747623	-0.00538228	-0.00522349
3790659	-0.000229253	-0.000587828	-0.00461519
3790660	0.00372742	0.000999516	-0.00115175
3790661	-0.00224683	0.0028423	0.00817238
3790662	-0.00217153	-0.00215297	-0.000983685
3790663	-0.00065173	0.00050897	0.00326951
3790664	0.00315917	0.00323453	-0.00135802
3790665	-0.00209017	0.00782442	0.0110663
3790666	-0.000242353	-0.0121055	-0.010918
3790667	-0.000688947	0.0124939	0.00881403
3790668	0.00212646	-0.00973824	-0.00768653
3790669	-0.000314944	-0.000242507	0.000670832
3790670	-9.44619e-005	0.00416518	0.00326927
3790671	-0.0119293	-0.00836442	-0.0279675
3790672	0.00937182	-0.000530423	0.0225528
3790673	0.00177427	0.0125862	0.00267757
3790674	0.00105551	-0.00524477	-0.00537522
3790675	-0.0006844	-0.00153219	0.00522548
3790676	-0.0036788	-0.00417815	0.00146646
3790677	0.00283749	0.00410899	0.00186547
3790678	-0.00180312	-0.00559797	-0.00994192
3790679	0.00248442	0.00473914	0.00450037
3790680	-0.000835301	-0.000967352	0.00257884
3790681	-0.000946387	-0.00404673	-0.00380706
3790682	0.00822423	0.00251533	-0.00195493
3790683	-0.00711472	0.00439594	0.0223255
3790684	-0.000945515	-0.0072944	-0.0309845
3790685	0.00079096	0.0026629	0.00809251
3790686	0.000299891	0.00331577	0.00097606
3790687	-0.000151057	-0.00229304	0.00106797
3790688	0.000619288	-0.000161015	0.00218609
3790689	0.00116057	0.000192377	-0.000262547
3790690	-0.0047069	-0.00419112	0.00637779
3790691	0.00119414	0.000567067	-0.00808746
3790692	0.0019202	0.00258312	-0.00359965
3790693	0.000620247	0.00197351	0.00610536
3790694	-0.00491655	0.0073718	-0.00244995
3790695	0.00303162	-0.00651054	0.00406676
3790696	0.0036012	9.43031e-005	-0.000465622
3790697	-0.0018135	-0.000556776	-0.00295092
3790698	-0.00197842	-0.00355315	-0.00093066
3790699	0.00160402	0.00202772	0.00695251
